1030.744716697936155469506047666073	0.078176685746933455289919834286
1032.665729205753677888424135744572	0.077662601635317532466906698119
1034.586741713570972933666780591011	0.076858801637433402098587009732
1036.507754221388495352584868669510	0.075393900254042925390685070397
1038.428766729205790397827513515949	0.073291915231822518661530807549
1040.349779237023085443070158362389	0.071818209097763680004433695103
1042.270791744840607861988246440887	0.071453594677345952379532434406
1044.191804252657902907230891287327	0.071445940865640461536756333771
1046.112816760475425326148979365826	0.070944090790183392258860806123
1048.033829268292720371391624212265	0.069393397460462469261699425260
1049.954841776110015416634269058704	0.068374935452212251552062127757
1051.875854283927537835552357137203	0.069343427260881440599149527770
1053.796866791744832880795001983643	0.070053843797638709611774743280
1055.717879299562355299713090062141	0.069201369898123143986623517776
1057.638891807379650344955734908581	0.068902340714325868709089206732
1059.559904315196945390198379755020	0.069437926099786051459261670971
1061.480916823014467809116467833519	0.068846317700157519392512028844
1063.401929330831762854359112679958	0.067852410221935138823212696479
1065.322941838649285273277200758457	0.068325384526964502707180315610
1067.243954346466580318519845604897	0.068655414544156925793494394838
1069.164966854283875363762490451336	0.067636408118590299332062443227
1071.085979362101397782680578529835	0.068657126409885291251633532283
1073.006991869918692827923223376274	0.072050619680581406978348013581
1074.928004377736215246841311454773	0.072364345994081896717986523981
1076.849016885553510292083956301212	0.069445710443973032721665106237
1078.770029393370805337326601147652	0.067791884806486527037527878292
1080.691041901188327756244689226151	0.068242124559096423164206157708
1082.612054409005622801487334072590	0.069653338622056276685512443692
1084.533066916823145220405422151089	0.070368590260486724163868643700
1086.454079424640440265648066997528	0.069778547724613712577301782858
1088.375091932457735310890711843967	0.069688515439048845379055308058
1090.296104440275257729808799922466	0.070230081647390557586518866628
1092.217116948092552775051444768906	0.069478693554372389362683293257
1094.138129455910075193969532847404	0.067973647769997383449869232663
1096.059141963727370239212177693844	0.067468692716721470614693600965
1097.980154471544665284454822540283	0.067474207185164170041957731883
1099.901166979362187703372910618782	0.067320786839508581222979444192
1101.822179487179482748615555465221	0.067868819084863377111283000431
1103.743191994997005167533643543720	0.068836986803187949490734354185
1105.664204502814300212776288390160	0.068135175840402947833318592075
1107.585217010631595258018933236599	0.066409701198083787021531065875
1109.506229518449117676937021315098	0.066156526509796517721007091950
1111.427242026266412722179666161537	0.067337121019152262890727911326
1113.348254534083935141097754240036	0.068803737648380602909270464806
1115.269267041901230186340399086475	0.069269028547563754605320696101
1117.190279549718525231583043932915	0.068804065522381926967021570363
1119.111292057536047650501132011414	0.069648877197669087357745354439
1121.032304565353342695743776857853	0.071268682440546363143774044602
1122.953317073170865114661864936352	0.070933403320578222728265416208
1124.874329580988160159904509782791	0.069619078310509119322802007446
1126.795342088805455205147154629230	0.069399423586529784824250555175
1128.716354596622977624065242707729	0.069786132578484552646536087650
1130.637367104440272669307887554169	0.070326963296865413477476636217
1132.558379612257795088225975632668	0.071698457321897390848164377530
1134.479392120075090133468620479107	0.073440488782241478138423929067
1136.400404627892385178711265325546	0.074125765773558602300674635899
1138.321417135709907597629353404045	0.074577337856083517064753607428
1140.242429643527202642871998250484	0.076223340806970019123411930195
1142.163442151344725061790086328983	0.078245410752396174491885005864
1144.084454659162020107032731175423	0.079415320032808711658844913472
1146.005467166979315152275376021862	0.078865840901243086658034542324
1147.926479674796837571193464100361	0.077207158171074943830980430448
1149.847492182614132616436108946800	0.076317524020989291333449955346
1151.768504690431655035354197025299	0.076517061548638673484923344859
1153.689517198248950080596841871738	0.077133825464234057056600590840
1155.610529706066245125839486718178	0.076895622354891432492784986152
1157.531542213883767544757574796677	0.075629063408061483753108689143
1159.452554721701062590000219643116	0.075464536481182689642288607956
1161.373567229518585008918307721615	0.076367150204128320112317851454
1163.294579737335880054160952568054	0.076295917068244095693430040228
1165.215592245153175099403597414494	0.076411580453535091206340723602
1167.136604752970697518321685492992	0.078453899209043082008108171976
1169.057617260787992563564330339432	0.080153378046319223582116819671
1170.978629768605514982482418417931	0.079787974343747056216180624233
1172.899642276422810027725063264370	0.078358843308961756424224631701
1174.820654784240105072967708110809	0.077445309400115000530995246208
1176.741667292057627491885796189308	0.078555798916857697000715177182
1178.662679799874922537128441035748	0.080684953263868999795427328081
1180.583692307692444956046529114246	0.082007273735365274203168439726
1182.504704815509740001289173960686	0.081783039592326231548291559648
1184.425717323327035046531818807125	0.080941302108708659823754771878
1186.346729831144557465449906885624	0.082423620909816391888469411242
1188.267742338961852510692551732063	0.084826395841815685483489062335
1190.188754846779374929610639810562	0.084302587905831491421615453419
1192.109767354596669974853284657001	0.084197522599179064339836031650
1194.030779862413965020095929503441	0.087912823898438297032242871865
1195.951792370231487439014017581940	0.091255842361099209769648155088
1197.872804878048782484256662428379	0.091900463611062119251293722755
1199.793817385866304903174750506878	0.091676412537137708103074373867
1201.714829893683599948417395353317	0.091466068082286966500760172494
1203.635842401500894993660040199757	0.091289782074289754776330596542
1205.556854909318417412578128278255	0.090931305420472424705380376508
1207.477867417135712457820773124695	0.090401403745157316027558636051
1209.398879924953234876738861203194	0.090341230076151662897743221947
1211.319892432770529921981506049633	0.090921772993614813351825887366
1213.240904940587824967224150896072	0.091657844116774384035650768965
1215.161917448405347386142238974571	0.091463560792475973038051506592
1217.082929956222642431384883821011	0.089803881074317790100813851950
1219.003942464040164850302971899509	0.089187216198039542813802427190
1220.924954971857459895545616745949	0.090290450691380350067838378436
1222.845967479674754940788261592388	0.089821791550661805869637532851
1224.766979987492277359706349670887	0.087897236988916452316011884704
1226.687992495309572404948994517326	0.087191305628232768087926274347
1228.609005003127094823867082595825	0.087621898813145526752066416520
1230.530017510944389869109727442265	0.088079762910890174731903812244
1232.451030018761684914352372288704	0.087569180300660673377244336280
1234.372042526579207333270460367203	0.086793523604363265189221010587
1236.293055034396502378513105213642	0.088038713415366134928952135397
1238.214067542214024797431193292141	0.089471194424889974317061103193
1240.135080050031319842673838138580	0.088143015125494564299124533591
1242.056092557848614887916482985020	0.086140031064666611193558765081
1243.977105065666137306834571063519	0.085303860131784106646257725970
1245.898117573483432352077215909958	0.084903859993243083192915321433
1247.819130081300954770995303988457	0.084890232432317552779821312470
1249.740142589118249816237948834896	0.085922054614828408114490798653
1251.661155096935544861480593681335	0.088290692306605189632051633453
1253.582167604753067280398681759834	0.091151807522757186119655159473
1255.503180112570362325641326606274	0.091285245821910998564874262229
1257.424192620387884744559414684772	0.088668691593444343146401820377
1259.345205128205179789802059531212	0.087050590825937634864573055893
1261.266217636022474835044704377651	0.087538962476183937444496052649
1263.187230143839997253962792456150	0.089434690425052518203408169484
1265.108242651657292299205437302589	0.090965715841946154229802345981
1267.029255159474814718123525381088	0.091346871285652386784903455919
1268.950267667292109763366170227528	0.091615071252196964013414515193
1270.871280175109404808608815073967	0.091875292561712201822032852760
1272.792292682926927227526903152466	0.091612296921186969766992547193
1274.713305190744222272769547998905	0.091081764234508477695584360845
1276.634317698561744691687636077404	0.090671955221265587709922328941
1278.555330206379039736930280923843	0.090509522648056020543982924664
1280.476342714196334782172925770283	0.090041305110201669270608704210
1282.397355222013857201091013848782	0.088609214632121749422033474275
1284.318367729831152246333658695221	0.088858902111113982624779339403
1286.239380237648674665251746773720	0.092192604951017803616153400981
1288.160392745465969710494391620159	0.093203276707452875626813693088
1290.081405253283264755737036466599	0.091207168135797558883304247956
1292.002417761100787174655124545097	0.091679373722814760938604194962
1293.923430268918082219897769391537	0.094101451268132615957107134363
1295.844442776735604638815857470036	0.095439619944057543787785391487
1297.765455284552899684058502316475	0.095391886133627243338217738255
1299.686467792370194729301147162914	0.094726526369204991362416024003
1301.607480300187717148219235241413	0.094775015582853880391489553858
1303.528492808005012193461880087852	0.095410383668048465155564485940
1305.449505315822534612379968166351	0.095694861437765496581242530283
1307.370517823639829657622613012791	0.095320447191620541471657190868
1309.291530331457124702865257859230	0.094634812644132260128770894880
1311.212542839274647121783345937729	0.094706318028961525290476686223
1313.133555347091942167025990784168	0.095015060234159745555793108451
1315.054567854909464585944078862667	0.094325845233505956066721864772
1316.975580362726759631186723709106	0.094084822389587291491253040476
1318.896592870544054676429368555546	0.095088777765539894692992106684
1320.817605378361577095347456634045	0.095264858248700109988327255905
1322.738617886178872140590101480484	0.094580216279634435339040976487
1324.659630393996394559508189558983	0.094637197478942280959302024712
1326.580642901813689604750834405422	0.094613749079247591589059140915
1328.501655409630984649993479251862	0.093903184163501615677738243448
1330.422667917448507068911567330360	0.094303888034883015523135441072
1332.343680425265802114154212176800	0.095560519476446392772572835383
1334.264692933083324533072300255299	0.095458130965680440538356776869
1336.185705440900619578314945101738	0.093866199664670857405468495926
1338.106717948717914623557589948177	0.091706560522639771204644887348
1340.027730456535437042475678026676	0.090297944386897116553214459600
1341.948742964352732087718322873116	0.089773381407498492601249040490
1343.869755472170254506636410951614	0.089076464016403886225781150188
1345.790767979987549551879055798054	0.087823118250014001184844403269
1347.711780487804844597121700644493	0.086288899029849250310597597036
1349.632792995622367016039788722992	0.085613796305813186227062772105
1351.553805503439662061282433569431	0.085898613045527774656484609750
1353.474818011257184480200521647930	0.086004074809978806048782473681
1355.395830519074479525443166494370	0.085038366802370021768631147552
1357.316843026891774570685811340809	0.083176376777041940990820023671
1359.237855534709296989603899419308	0.083012840785590430447982157602
1361.158868042526592034846544265747	0.084835778688024082727636709933
1363.079880550344114453764632344246	0.086103290937392246151560470935
1365.000893058161409499007277190685	0.085395768291249618542337884719
1366.921905565978704544249922037125	0.083030946839177249829688776117
1368.842918073796226963168010115623	0.082340872609781165514242218251
1370.763930581613522008410654962063	0.083603387305267562457089525196
1372.684943089431044427328743040562	0.083732978095712631838587469701
1374.605955597248339472571387887001	0.083298427105643529921863432719
1376.526968105065634517814032733440	0.083759061339488891095861333724
1378.447980612883156936732120811939	0.084480364451089987043452822491
1380.368993120700451981974765658379	0.084916887338257751594028377440
1382.290005628517974400892853736877	0.084924033802026024919662461343
1384.211018136335269446135498583317	0.084049878793608853722041374112
1386.132030644152564491378143429756	0.082280171423047041012743818555
1388.053043151970086910296231508255	0.080942961886686981554106523618
1389.974055659787381955538876354694	0.080128619205154363869247902130
1391.895068167604904374456964433193	0.078824364165223953504479936782
1393.816080675422199419699609279633	0.077854920483106715423105015361
1395.737093183239494464942254126072	0.077650793894022157592971211670
1397.658105691057016883860342204571	0.076310128236421553848956023103
1399.579118198874311929102987051010	0.074563414572203015606710607699
1401.500130706691834348021075129509	0.074906328895217116903282317253
1403.421143214509129393263719975948	0.075290057977726754234737427396
1405.342155722326424438506364822388	0.074213250622538057266197597528
1407.263168230143946857424452900887	0.074153670435131935345651754687
1409.184180737961241902667097747326	0.075168735888953744361806741381
1411.105193245778764321585185825825	0.075631428944939876890529717457
1413.026205753596059366827830672264	0.076487342345153613853980800741
1414.947218261413354412070475518703	0.077856099361976308093069576444
1416.868230769230876830988563597202	0.077473968382159211221171801753
1418.789243277048171876231208443642	0.076516703008446276812470898676
1420.710255784865694295149296522141	0.077273501617920820061513609289
1422.631268292682989340391941368580	0.077011979873903235738197281535
1424.552280800500284385634586215019	0.075182257121773815589094169809
1426.473293308317806804552674293518	0.075573638749494312372156912261
1428.394305816135101849795319139957	0.077912313983843226039560647678
1430.315318323952624268713407218456	0.080038387867097784966752271885
1432.236330831769919313956052064896	0.081439727749615220542267479686
1434.157343339587214359198696911335	0.082622614504210559194241625391
1436.078355847404736778116784989834	0.084572537210936687968043656838
1437.999368355222031823359429836273	0.085994498452560005907763240884
1439.920380863039554242277517914772	0.085807664804044822548512172489
1441.841393370856849287520162761211	0.085804148147032882620877103363
1443.762405878674144332762807607651	0.086424463748319052536217554916
1445.683418386491666751680895686150	0.086711088302865779731121165241
1447.604430894308961796923540532589	0.086879079321306992844675676224
1449.525443402126484215841628611088	0.087080035432535826678268620071
1451.446455909943779261084273457527	0.086661349696663086961123667606
1453.367468417761074306326918303967	0.085880961355993851169543518154
1455.288480925578596725245006382465	0.085468169963071632944107136609
1457.209493433395891770487651228905	0.085252560022977513787267866974
1459.130505941213414189405739307404	0.084792162528681963573617963448
1461.051518449030709234648384153843	0.083650512305748991881415577154
1462.972530956848004279891029000282	0.082007585407433788993181167370
1464.893543464665526698809117078781	0.080471368125641429269734317131
1466.814555972482821744051761925220	0.079897787836043232534422031677
1468.735568480300344162969850003719	0.079993882617350492436614217695
1470.656580988117639208212494850159	0.079462362756543211683712968352
1472.577593495934934253455139696598	0.078248723676172179941623596733
1474.498606003752456672373227775097	0.076881663773216771251561851841
1476.419618511569751717615872621536	0.076034071954343251942276538102
1478.340631019387274136533960700035	0.075546868863100136159971498273
1480.261643527204569181776605546474	0.074918272956100914750088293204
1482.182656035021864227019250392914	0.074732813435363032450453601996
1484.103668542839386645937338471413	0.075149408964830494150888284821
1486.024681050656681691179983317852	0.075500848012999763336772218736
1487.945693558474204110098071396351	0.076214816548136957163883664634
1489.866706066291499155340716242790	0.077573729401331004140729419305
1491.787718574108794200583361089230	0.078051450803443570003459228701
1493.708731081926316619501449167728	0.077778676250443309903026545271
1495.629743589743611664744094014168	0.078354956804647754586845564972
1497.550756097561134083662182092667	0.079539449690766414469145217936
1499.471768605378429128904826939106	0.080488926104521990589901747626
1501.392781113195724174147471785545	0.080539617005916649961072550923
1503.313793621013246593065559864044	0.080614544040495866861206764042
1505.234806128830541638308204710484	0.081807922131008875554769588234
1507.155818636648064057226292788982	0.082672778182914297140371218120
1509.076831144465359102468937635422	0.082529965224116097477491393875
1510.997843652282654147711582481861	0.082139159057164415345120289658
1512.918856160100176566629670560360	0.082371220946361664583257322647
1514.839868667917471611872315406799	0.083281218205251680841705308467
1516.760881175734994030790403485298	0.083471543281530835578507776518
1518.681893683552289076033048331738	0.083901056777827567878524916978
1520.602906191369584121275693178177	0.086299937638474474854710649652
1522.523918699187106540193781256676	0.088755529980254641020387396111
1524.444931207004401585436426103115	0.089833849893109662954060468110
1526.365943714821924004354514181614	0.089960920874046224060549548085
1528.286956222639219049597159028053	0.091318726353301349352165061646
1530.207968730456514094839803874493	0.094554488322389718124583168901
1532.128981238274036513757891952991	0.095970070408906926751058108493
1534.049993746091331559000536799431	0.096851892644620213301820399465
1535.971006253908853977918624877930	0.100645867310331982302784581407
1537.892018761726149023161269724369	0.103561179274448911247219484721
1539.813031269543444068403914570808	0.103946951549236152323452131441
1541.734043777360966487322002649307	0.104453765202022000324610928601
1543.655056285178261532564647495747	0.104274944435729682856717204231
1545.576068792995783951482735574245	0.102452286927722138742957724844
1547.497081300813078996725380420685	0.100925354568438749303105339550
1549.418093808630374041968025267124	0.100437825723979232139804196322
1551.339106316447896460886113345623	0.100314948920941157672892529718
1553.260118824265191506128758192062	0.098879817000540604077230000257
1555.181131332082713925046846270561	0.096669068879162767249368926059
1557.102143839900008970289491117001	0.096357686097781725109712169797
1559.023156347717304015532135963440	0.096162728776234981942216961670
1560.944168855534826434450224041939	0.094499165412036872924161912124
1562.865181363352121479692868888378	0.093413799681946824149392227810
1564.786193871169643898610956966877	0.093118529813890307811341529032
1566.707206378986938943853601813316	0.092727530803520807900497402443
1568.628218886804233989096246659756	0.092474380868826408508276415432
1570.549231394621756408014334738255	0.092948719478164076868154097610
1572.470243902439051453256979584694	0.094595252630669021676190766357
1574.391256410256573872175067663193	0.096377343409381616146092142117
1576.312268918073868917417712509632	0.096855920841405152010850088118
1578.233281425891163962660357356071	0.095159026741637439683607624374
1580.154293933708686381578445434570	0.094266015219778273581674454817
1582.075306441525981426821090281010	0.096684225589865960270863354253
1583.996318949343503845739178359509	0.098752089756658098518293797952
1585.917331457160798890981823205948	0.099837612490410843069099655622
1587.838343964978093936224468052387	0.101468133169351590328055578993
1589.759356472795616355142556130886	0.100531899862095042141874046138
1591.680368980612911400385200977325	0.097554451872355077424181502010
1593.601381488430433819303289055824	0.098000295208218374254371951793
1595.522393996247728864545933902264	0.099696181944810280395330437386
1597.443406504065023909788578748703	0.099986562872596843054573412246
1599.364419011882546328706666827202	0.101204190289268469715722176261
1601.285431519699841373949311673641	0.102622851017105012894070625862
1603.206444027517363792867399752140	0.102258081816317139556282711510
1605.127456535334658838110044598579	0.101020214509299877114756327501
1607.048469043151953883352689445019	0.099885797359595268618548402628
1608.969481550969476302270777523518	0.099080541919208189871604020027
1610.890494058786771347513422369957	0.097405972837138546371882341646
1612.811506566604293766431510448456	0.094733016595512253843480721116
1614.732519074421588811674155294895	0.092635526344481591842772161272
1616.653531582238883856916800141335	0.090930666250366234959479072586
1618.574544090056406275834888219833	0.089413376038403866163939426315
1620.495556597873701321077533066273	0.089149128262117030563338460070
1622.416569105691223739995621144772	0.088566942605341064664870032175
1624.337581613508518785238265991211	0.086262477937471646050049400856
1626.258594121325813830480910837650	0.085936754615033347781682948607
1628.179606629143336249398998916149	0.086614120103629982372339668473
1630.100619136960631294641643762589	0.084344550495530107303565614529
1632.021631644778153713559731841087	0.083159978045919749622960637225
1633.942644152595448758802376687527	0.084447631954396182307753804253
1635.863656660412743804045021533966	0.084522015868372879499048622165
1637.784669168230266222963109612465	0.084445673719346511787442466357
1639.705681676047561268205754458904	0.084654164273342186186610547338
1641.626694183864856313448399305344	0.081911216918912094220317499094
1643.547706691682378732366487383842	0.078991302243538577543269241232
1645.468719199499673777609132230282	0.078839438207435622030239130709
1647.389731707317196196527220308781	0.077180465500504988329844024975
1649.310744215134491241769865155220	0.074942191109426584127994885876
1651.231756722951786287012510001659	0.075285599435926886524583778737
1653.152769230769308705930598080158	0.073956851506954759956080636130
1655.073781738586603751173242926598	0.070987044571675206316996309397
1656.994794246404126170091331005096	0.070572438859468511473949092760
1658.915806754221421215333975851536	0.070013570964083393644017405677
1660.836819262038716260576620697975	0.067740913606099059651732829934
1662.757831769856238679494708776474	0.065929008788846513167136720313
1664.678844277673533724737353622913	0.064596737512346499854309911370
1666.599856785491056143655441701412	0.062928711812032925299043029099
1668.520869293308351188898086547852	0.060451859306044110342615027776
1670.441881801125646234140731394291	0.058059757644949402943801430865
1672.362894308943168653058819472790	0.056484947627454207275121689236
1674.283906816760463698301464319229	0.054654066527022669708113511433
1676.204919324577986117219552397728	0.052499212702740549740809683499
1678.125931832395281162462197244167	0.050706268248230310091706485309
1680.046944340212576207704842090607	0.049638555437505400835807023441
1681.967956848030098626622930169106	0.048428416562892991070743420323
1683.888969355847393671865575015545	0.046189196224608618235318857614
1685.809981863664916090783663094044	0.045608238306552709162566827672
1687.730994371482211136026307940483	0.045923048670136246141026958867
1689.652006879299506181268952786922	0.043466076973733148991474450895
1691.573019387117028600187040865421	0.042827677505955175085716746253
1693.494031894934323645429685711861	0.044538784847814538725430111299
1695.415044402751846064347773790359	0.042024261135483541307333865689
1697.336056910569141109590418636799	0.039675071246696703985978871287
1699.257069418386436154833063483238	0.040561707621425122094471760192
1701.178081926203958573751151561737	0.039223849196493527913265353391
1703.099094434021253618993796408176	0.038072968776144688884954803143
1705.020106941838776037911884486675	0.039652172728319438899102777896
1706.941119449656071083154529333115	0.039021152136962160283939482497
1708.862131957473366128397174179554	0.038023994082252869641802561773
1710.783144465290888547315262258053	0.039509801198106722641689714237
1712.704156973108183592557907104492	0.038297314528648859766057910292
1714.625169480925706011475995182991	0.036129783615587628131660125064
1716.546181988743001056718640029430	0.037366943478156264268896791236
1718.467194496560296101961284875870	0.037473245021252959974233931462
1720.388207004377818520879372954369	0.036295390802344972003279366390
1722.309219512195113566122017800808	0.036928973735458614502391583301
1724.230232020012635985040105879307	0.036379774779530506256808308763
1726.151244527829931030282750725746	0.034429669565968309963288618292
1728.072257035647226075525395572186	0.034161138814600110202857052855
1729.993269543464748494443483650684	0.035572360862975251072359839100
1731.914282051282043539686128497124	0.036444387997667138101576256304
1733.835294559099565958604216575623	0.034458851181746519287685259769
1735.756307066916861003846861422062	0.034108482750640517489060243861
1737.677319574734156049089506268501	0.036298585157637751341663800986
1739.598332082551678468007594347000	0.036176729784381814192251169970
1741.519344590368973513250239193439	0.037033985672107590236823426721
1743.440357098186495932168327271938	0.039232384547940660213249941535
1745.361369606003790977410972118378	0.036375444540011986349625772164
1747.282382113821086022653616964817	0.033309194477187248351057746731
1749.203394621638608441571705043316	0.033882945230697986138679311807
1751.124407129455903486814349889755	0.033516547067633961631827332894
1753.045419637273425905732437968254	0.032693133940161628325782317006
1754.966432145090720950975082814693	0.032629839282628685104281629492
1756.887444652908015996217727661133	0.031656764820737044729970222079
1758.808457160725538415135815739632	0.031508257861672959998511345248
1760.729469668542833460378460586071	0.032940223809430908830098161388
1762.650482176360355879296548664570	0.031965699040593979762814313972
1764.571494684177650924539193511009	0.030441853095207568880020687629
1766.492507191994945969781838357449	0.030999306144563257975343972817
1768.413519699812468388699926435947	0.030998013553239472939182519440
1770.334532207629763433942571282387	0.030211276015289084684312115314
1772.255544715447285852860659360886	0.029951875937407529404410411189
1774.176557223264580898103304207325	0.030830363610343712588157671917
1776.097569731081875943345949053764	0.031554873486536856586059940355
1778.018582238899398362264037132263	0.031254944737362740092567747752
1779.939594746716693407506681978703	0.032233760492058144420113308115
1781.860607254534215826424770057201	0.032393693314163175822617546373
1783.781619762351510871667414903641	0.029674795278225515882120078004
1785.702632270168805916910059750080	0.029249668810244142114207477334
1787.623644777986328335828147828579	0.030966946173196063796240196098
1789.544657285803623381070792675018	0.031332446903171919105890452784
1791.465669793621145799988880753517	0.029422461150392487105875716225
1793.386682301438440845231525599957	0.027658496712730257921508680852
1795.307694809255735890474170446396	0.028270391133184628873475929822
1797.228707317073258309392258524895	0.028207627308752102751610024711
1799.149719824890553354634903371334	0.028237197086973985643565399073
1801.070732332708075773552991449833	0.030046356370270879687645049216
1802.991744840525370818795636296272	0.029822564932676771942698934481
1804.912757348342665864038281142712	0.028738980151224776532492555248
1806.833769856160188282956369221210	0.029654705314375782304603390571
1808.754782363977483328199014067650	0.029636914372533715994473269006
1810.675794871795005747117102146149	0.028931738372875499820668920847
1812.596807379612300792359746992588	0.029128732392643824633537974478
1814.517819887429595837602391839027	0.028377321540447850156674292066
1816.438832395247118256520479917526	0.027679882440257593673171854221
1818.359844903064413301763124763966	0.028501757437029023173336028663
1820.280857410881935720681212842464	0.028199278842415034795898520770
1822.201869918699230765923857688904	0.027591822668372862487062846526
1824.122882426516525811166502535343	0.028501171746932361938942079860
1826.043894934334048230084590613842	0.029044990752931695854321958450
1827.964907442151343275327235460281	0.028812471724101094278092105583
1829.885919949968865694245323538780	0.028394819824986580747427922233
1831.806932457786160739487968385220	0.027906929709409285245147458454
1833.727944965603455784730613231659	0.028046022479055701670525024838
1835.648957473420978203648701310158	0.028948490488376311946527863483
1837.569969981238273248891346156597	0.028969919618704171454526274943
1839.490982489055795667809434235096	0.028154477006792241050581182549
1841.411994996873090713052079081535	0.027566838320616543489549599144
1843.333007504690385758294723927975	0.027960686051081245356852988948
1845.254020012507908177212812006474	0.027865114070573401144903513682
1847.175032520325203222455456852913	0.026385743662218359706361781036
1849.096045028142725641373544931412	0.025427499570872064138526980059
1851.017057535960020686616189777851	0.025491537605377749542423515550
1852.938070043777315731858834624290	0.026175350870138926195895834326
1854.859082551594838150776922702789	0.026959146694227872909088716824
1856.780095059412133196019567549229	0.027889074007613128686200454354
1858.701107567229655614937655627728	0.028614268666521655570811333291
1860.622120075046950660180300474167	0.028118340703384411827236988302
1862.543132582864245705422945320606	0.026905625659997298854131386747
1864.464145090681768124341033399105	0.026177519501486726932748538843
1866.385157598499063169583678245544	0.026669321772037353490691913294
1868.306170106316585588501766324043	0.026094611979789451156053203817
1870.227182614133880633744411170483	0.025149978175075995284748486824
1872.148195121951175678987056016922	0.027189803590087168599920275369
1874.069207629768698097905144095421	0.027768470868569851417451133102
1875.990220137585993143147788941860	0.026599953161958986985746733467
1877.911232645403515562065877020359	0.027641295633305036638649454517
1879.832245153220810607308521866798	0.027329615173626354424074591520
1881.753257661038105652551166713238	0.025884000749739316526998322843
1883.674270168855628071469254791737	0.026640973489072086732853961166
1885.595282676672923116711899638176	0.027708295980545406128614516206
1887.516295184490445535629987716675	0.027708637591971094910059392191
1889.437307692307740580872632563114	0.027132259731068565644651613411
1891.358320200125035626115277409554	0.027930434534171273697200632569
1893.279332707942558045033365488052	0.028092220843950889419549099557
1895.200345215759853090276010334492	0.026104402333154242549229095971
1897.121357723577375509194098412991	0.026348865689936658979197758867
1899.042370231394670554436743259430	0.027309777271120924679870256568
1900.963382739211965599679388105869	0.026643624740560273994605111625
1902.884395247029488018597476184368	0.026313048619965414415267090931
1904.805407754846783063840121030807	0.026342198049109900870323741628
1906.726420262664305482758209109306	0.026064262359589022988171080897
1908.647432770481600528000853955746	0.025559231151693104222566432782
1910.568445278298895573243498802185	0.026375901530408963485685447381
1912.489457786116417992161586880684	0.027412191765712665830756478158
1914.410470293933713037404231727123	0.025486660526470757137662559444
1916.331482801751235456322319805622	0.023852495972636750254380899605
1918.252495309568530501564964652061	0.024460405704533220994090214617
1920.173507817385825546807609498501	0.025885507937810206535722556964
1922.094520325203347965725697577000	0.025365182580016635421893411717
1924.015532833020643010968342423439	0.024607225674057441738851181867
1925.936545340838165429886430501938	0.025834591872981673560394355604
1927.857557848655460475129075348377	0.024491560574192140775640069705
1929.778570356472755520371720194817	0.023146835059920822796897255103
1931.699582864290277939289808273315	0.025098760100596195776745389594
1933.620595372107572984532453119755	0.026266584071456853394233021959
1935.541607879925095403450541198254	0.025824939766649238764850693428
1937.462620387742390448693186044693	0.024968585626176310193757856837
1939.383632895559685493935830891132	0.024816378767624151790993636268
1941.304645403377207912853918969631	0.024853496762582250045880982725
1943.225657911194502958096563816071	0.024788514259726071586875661978
1945.146670419012025377014651894569	0.025073639440802875100189339719
1947.067682926829320422257296741009	0.025616578470924650928752797086
1948.988695434646615467499941587448	0.026306899279465268542965716847
1950.909707942464137886418029665947	0.026717804618608342881458383999
1952.830720450281432931660674512386	0.025462997686583232342938387660
1954.751732958098955350578762590885	0.024034565666338197215123884121
1956.672745465916250395821407437325	0.024222958624557398149557130296
1958.593757973733545441064052283764	0.024516474248101365746022040071
1960.514770481551067859982140362263	0.024705969904743427245641385070
1962.435782989368362905224785208702	0.024882108403458731704649409266
1964.356795497185885324142873287201	0.024430170859489862278390859274
1966.277808005003180369385518133640	0.023253586960468169975158048146
1968.198820512820475414628162980080	0.023001698863609684742037586602
1970.119833020637997833546251058578	0.025145577092495794563342670358
1972.040845528455292878788895905018	0.024596078616872418115546494732
1973.961858036272815297706983983517	0.023099873516996445588222997003
1975.882870544090110342949628829956	0.025039699376118076251662714071
1977.803883051907405388192273676395	0.024906300453076308382138748243
1979.724895559724927807110361754894	0.023203198320504707374833941458
1981.645908067542222852353006601334	0.022942964005056014353822746443
1983.566920575359745271271094679832	0.023602301202221381143386835788
1985.487933083177040316513739526272	0.023479261760163506328469296136
1987.408945590994335361756384372711	0.022560925684147057485029463919
1989.329958098811857780674472451210	0.022870449773430980011656998840
1991.250970606629152825917117297649	0.024338544241120165650960061043
1993.171983114446675244835205376148	0.025465997393589588637663467807
1995.092995622263970290077850222588	0.024573378911090609094669545698
1997.014008130081265335320495069027	0.021929698250308091167504187524
1998.935020637898787754238583147526	0.022311657953963070361025344823
2000.856033145716082799481227993965	0.026308029249967657819953004150
2002.777045653533605218399316072464	0.024417545355728650230409115807
2004.698058161350900263641960918903	0.021787596352444441039075684330
2006.619070669168195308884605765343	0.022956195316987622334625740450
2008.540083176985717727802693843842	0.024277409116920244114279370251
2010.461095684803012773045338690281	0.024490905566524785730297963937
2012.382108192620535191963426768780	0.023131138086406172887921073311
2014.303120700437830237206071615219	0.021145850299752307066558643101
2016.224133208255125282448716461658	0.022366118087367829053713208509
2018.145145716072647701366804540157	0.024117299835554481535204729425
2020.066158223889942746609449386597	0.023387016987505952064774206178
2021.987170731707465165527537465096	0.022753368975235464810591423657
2023.908183239524760210770182311535	0.022563045434241986442192029472
